7601	7712
3538	3658
6990	7055
26	66
3893	4003
1680	1792
1276	1348
585	687
4588	4695
7583	7697
3696	3769
3422	3527
2510	2618
4517	4621
8926	8959
8539	8610
3724	3835
3051	3153
7701	7771
2151	2253
4704	4819
7105	7219
5123	5231
8026	8153
7194	7311
6668	6740
2821	2931
5048	5157
6623	6700
6876	6989
194	255
1027	1124
7976	8091
5384	5498
858	967
4135	4243
5606	5709
7169	7287
8130	8237
794	907
8346	8456
6286	6363
1723	1837
3102	3214
3602	3715
8002	8074
8097	8204
8759	8832
7103	7175
608	673
2241	2348
8129	8236
2858	2969
3101	3216
1121	1193
586	689
6730	6840
753	865
6217	6331
6597	6704
8169	8277
5487	5590
275	345
1870	1982
6459	6572
2472	2580
2925	3028
2424	2527
5001	5109
7115	7187
8415	8522
8387	8490
6698	6805
2411	2479
7999	8113
3601	3708
405	501
4913	5030
7987	8094
5160	5233
2464	2537
1602	1667
7158	7265
3495	3597
2611	2734
7839	7950
4742	4847
7419	7530
7063	7181
2740	2840
1313	1425
3642	3707
3912	4032
439	537
6060	6163
5578	5681
950	1055
2283	2389
8444	8550
6437	6548
7975	8082
4837	4954
8039	8156
3157	3264
2260	2373
4867	4987
5327	5454
1762	1875
1754	1868
1022	1133
709	814
6388	6495
6779	6886
3917	3994
149	223
94	156
5303	5421
5123	5234
1124	1234
954	1053
7112	7226
2233	2348
6457	6563
4070	4170
6432	6538
664	768
861	964
5880	5987
8051	8158
3447	3554
1128	1200
6542	6647
1510	1578
4390	4509
3323	3426
4341	4448
3590	3702
2848	2954
3956	4075
7611	7723
6341	6452
7347	7457
3249	3359
6227	6311
3110	3222
8198	8301
4070	4165
2562	2680
2165	2237
2664	2781
2228	2342
2618	2732
3368	3476
2273	2338
5607	5721
681	787
4971	5078
567	672
6622	6699
1485	1601
7744	7852
1539	1646
495	583
8020	8139
3303	3416
1870	1981
3120	3239
4757	4857
3940	4059
2331	2434
6740	6847
8249	8355
7298	7406
4807	4926
5098	5204
6503	6614
792	902
8800	8873
490	590
6851	6966
924	988
6705	6820
40	86
8345	8454
7811	7887
3704	3819
2057	2122
6320	6385
5113	5225
839	949
7942	8049
32	74
2438	2546
2058	2123
1468	1571
2532	2649
797	913
126	184
732	835
755	859
6096	6206
1270	1389
805	924
6739	6846
3946	4018
1239	1359
1103	1210
4102	4205
3725	3831
8807	8852
3713	3816
1276	1400
4929	5044
498	586
2056	2161
6491	6602
4024	4131
4988	5053
5567	5675
1221	1333
6157	6275
7991	8110
2283	2388
8972	8983
6011	6087
6600	6714
1710	1829
7102	7174
6743	6858
6742	6856
8722	8808
2483	2591
460	558
6119	6219
251	332
7890	7996
1973	2085
3214	3317
2009	2125
6600	6707
4794	4908
1201	1312
3525	3597
469	569
210	292
8721	8804
4313	4421
7614	7731
779	883
7198	7315
6649	6751
4511	4621
5496	5605
3028	3142
1720	1840
5439	5504
7871	7978
7443	7538
1737	1855
5139	5250
8762	8811
4686	4795
4174	4288
3507	3629
2725	2833
6793	6893
1827	1892
4896	5009
367	462
7589	7706
302	385
7956	8071
2132	2245
5378	5455
8201	8314
6991	7099
6447	6515
1430	1541
4443	4558
4959	5071
656	755
5370	5477
6683	6797
6306	6413
4979	5086
7781	7887
99	161
3487	3604
2491	2600
3532	3604
4865	4984
6197	6322
1016	1118
8508	8613
2889	3000
3950	4052
3982	4096
8895	8937
2649	2760
7112	7233
5301	5403
318	346
171	241
3341	3444
7864	7967
4469	4576
7569	7688
856	962
1687	1806
7342	7460
3686	3789
7239	7350
6436	6554
4631	4743
6119	6224
5908	6019
2857	2925
947	1051
5731	5838
5474	5577
6293	6370
4871	4943
3310	3416
4263	4366
2092	2199
4879	4993
3945	4017
1346	1423
5651	5716
2561	2681
1560	1633
5517	5590
6122	6192
6800	6907
5608	5681
1956	2069
2914	2987
3976	4090
1798	1905
3840	3946
893	997
6900	7012
1888	1998
5504	5619
6674	6758
7020	7125
2494	2559
7981	8092
1333	1440
2071	2179
587	693
2342	2415
46	78
6801	6866
512	615
1385	1495
5222	5333
8130	8234
163	187
8745	8821
6080	6153
7775	7889
7954	8061
4139	4247
7497	7611
6802	6872
5012	5123
3623	3727
4713	4824
59	109
5523	5633
7590	7708
7060	7137
1486	1554
3537	3656
7661	7771
3875	3990
2379	2492
5330	5414
2516	2581
7707	7818
1048	1153
3961	4083
788	899
5066	5169
7411	7484
7163	7270
6199	6271
2844	2950
574	684
8372	8480
532	629
1890	2001
3288	3356
6886	7004
288	371
6791	6891
8311	8384
2830	2936
6122	6187
5519	5622
1562	1635
7354	7422
4325	4437
5550	5656
4120	4223
6206	6325
2162	2276
5363	5478
2830	2943
4312	4412
4583	4686
4298	4409
8440	8552
6719	6839
3107	3221
7162	7269
2291	2401
723	821
8420	8493
7280	7383
5379	5493
8579	8640
5440	5552
2487	2593
1757	1871
248	302
379	439
3597	3716
8335	8442
6925	7040
818	888
4659	4765
135	204
7340	7408
4552	4617
1965	2076
469	533
6419	6492
3922	3999
3869	3974
385	481
272	358
5694	5805
3241	3314
7390	7493
2666	2773
2389	2506
7832	7935
2002	2110
8399	8507
7315	7418
2320	2428
8564	8625
7701	7808
1550	1658
3648	3713
94	153
2908	3024
8446	8562
915	1022
8560	8660
3712	3785
6335	6445
8558	8655
2242	2356
1063	1168
4386	4498
6147	6261
1580	1653
7020	7090
4771	4876
8172	8287
7945	8052
7857	7960
5096	5202
666	770
6221	6344
3510	3629
1100	1208
8026	8140
5753	5825
5055	5158
8957	8970
1371	1475
5767	5881
5506	5579
4942	5019
6400	6511
8569	8664
2011	2114
8040	8158
6647	6774
6820	6931
1509	1620
4179	4292
1263	1335
8405	8513
3209	3318
8122	8225
5462	5572
6103	6207
4414	4486
2751	2858
7551	7653
4135	4238
7844	7947
8809	8875
2681	2796
5384	5461
2380	2478
5909	6018
7232	7297
3656	3767
5837	5914
2974	3086
6747	6824
6936	7039
6754	6861
2553	2665
1899	2010
6428	6534
181	229
1748	1861
149	197
5228	5347
8324	8434
2729	2836
1589	1695
2170	2292
5282	5389
7752	7860
8700	8788
4038	4145
3778	3881
5971	6081
7507	7614
388	482
5153	5226
4680	4795
7289	7400
7024	7136
165	194
6475	6590
5833	5910
4258	4331
5695	5808
1900	1973
4490	4567
6117	6217
3139	3252
6198	6324
8763	8812
1875	1990
6811	6914
3656	3763
2367	2478
2733	2833
3841	3950
5452	5555
62	112
4062	4174
4615	4724
7950	8062
2131	2242
3507	3628
7708	7815
676	775
1529	1643
6599	6711
6008	6084
8428	8501
3820	3926
7974	8085
3603	3710
5692	5807
7127	7252
3905	4018
5239	5346
6901	7011
5526	5594
6676	6803
1414	1517
1071	1178
5535	5646
6405	6520
4296	4361
3471	3548
7086	7201
4428	4553
2967	3067
624	691
3752	3861
8291	8394
7187	7301
3043	3169
3719	3822
7655	7762
1528	1643
6049	6152
777	852
7292	7403
4170	4282
1124	1226
1262	1376
6518	6626
1309	1416
1509	1622
7080	7187
2250	2369
313	364
7239	7351
2365	2474
4767	4867
4042	4119
5919	6030
7778	7889
5891	5991
5980	6090
348	438
8963	8976
6594	6705
3776	3879
5667	5732
6229	6301
3699	3807
5519	5628
137	206
5976	6074
2583	2660
1686	1798
7353	7463
2173	2245
6613	6732
765	874
1706	1827
2046	2156
363	455
382	471
1377	1484
8100	8207
5720	5797
1850	1957
8117	8221
1075	1182
7968	8079
3589	3702
8092	8169
5707	5819
1271	1390
7786	7854
1497	1603
4948	5055
5926	6042
5469	5577
6077	6150
5642	5754
5806	5918
4133	4242
1974	2082
7997	8111
4100	4165
7421	7531
6221	6335
4228	4341
7357	7433
401	486
4549	4614
2412	2480
6471	6580
2401	2515
2960	3060
2091	2204
3174	3280
2899	3002
438	538
3053	3125
1275	1359
3445	3560
3490	3609
4832	4939
8778	8857
4939	5046
3440	3547
8938	8958
8725	8809
8794	8861
3625	3734
5361	5474
19	54
2058	2166
1351	1458
8125	8233
1679	1786
6054	6162
2579	2691
5668	5773
5603	5715
418	520
8390	8493
5099	5167
1492	1610
6385	6495
6922	7030
2823	2936
5518	5621
6069	6172
5681	5801
6509	6612
1313	1428
4974	5069
4587	4693
3362	3465
4824	4935
7789	7895
1569	1680
515	581
7157	7264
158	233
5062	5135
4953	5030
3022	3137
7063	7140
453	555
3476	3553
3754	3865
482	575
5254	5367
8348	8458
1032	1144
8799	8870
2135	2250
199	275
5949	6059
6996	7106
7808	7884
389	460
6346	6446
7790	7909
8837	8898
3639	3704
7782	7880
3949	4021
8602	8696
5641	5751
8128	8193
413	506
377	437
6682	6754
1738	1857
5106	5182
1568	1677
554	660
8680	8765
6399	6502
3804	3918
2893	3004
7365	7476
3135	3242
4364	4441
563	665
4494	4611
6023	6131
7685	7790
7235	7300
8175	8278
7152	7265
4788	4895
3492	3611
5538	5606
4265	4368
81	136
1416	1525
3623	3731
1514	1624
1783	1898
7812	7923
675	779
5222	5332
1481	1549
8454	8566
22	59
7041	7153
101	123
6202	6316
2622	2748
7571	7694
7981	8095
2242	2355
3912	4029
7388	7491
5679	5786
6039	6149
8741	8820
5145	5255
4714	4817
1228	1342
3285	3400
2325	2440
2621	2743
578	676
1005	1077
3913	3990
5435	5545
2731	2837
7640	7752
111	173
7282	7389
6910	7023
6953	7065
6395	6468
8628	8721
5572	5675
2602	2716
1996	2099
1118	1220
4409	4531
4086	4191
4738	4843
1940	2058
1461	1534
2144	2246
8392	8503
5309	5427
8578	8639
8532	8603
5208	5316
4534	4639
7785	7896
5561	5629
1753	1860
3875	3989
7732	7835
123	193
6902	6970
387	476
8412	8485
3825	3936
598	691
8670	8726
870	973
5985	6099
2841	2957
2298	2398
2508	2611
3651	3716
4396	4498
2922	3030
8360	8464
177	252
5454	5560
1551	1659
8011	8134
5401	5508
8622	8717
1506	1612
3054	3156
715	813
8947	8972
3310	3378
5367	5485
7870	7981
5975	6043
5768	5840
2531	2648
2014	2087
4857	4929
3779	3882
7496	7611
5553	5621
334	406
8205	8320
4073	4173
7357	7425
6654	6768
3432	3539
3309	3377
4984	5089
1029	1126
1945	2013
3937	4054
7493	7603
4385	4500
4087	4192
432	529
1882	1985
8228	8339
4103	4207
3339	3442
3220	3332
2988	3095
5158	5231
1598	1710
5158	5274
8359	8465
7316	7419
2772	2875
7679	7784
1089	1197
5527	5640
6233	6351
7328	7439
611	713
4310	4416
6121	6186
6629	6736
4564	4672
3298	3366
1391	1504
7684	7784
1044	1111
8868	8917
689	788
814	884
3664	3774
4402	4474
4404	4506
6166	6281
3068	3187
7750	7823
4429	4501
8435	8542
2498	2610
4188	4294
7983	8095
1676	1791
6406	6520
1109	1181
633	737
3232	3339
8193	8266
8641	8738
5453	5553
4674	4777
2166	2287
3790	3901
4618	4725
1429	1532
923	987
5876	5983
2409	2520
4729	4802
3409	3474
1872	1975
3701	3815
4322	4434
1676	1783
7424	7527
6056	6129
2761	2871
7769	7880
7381	7484
6456	6532
1575	1685
3843	3943
3899	4006
2626	2698
4565	4668
8380	8495
4224	4338
5554	5660
6375	6478
7919	8019
7850	7953
624	726
124	195
5928	6031
2116	2193
3061	3175
8295	8398
3300	3411
7471	7580
1305	1420
4855	4927
5730	5837
7906	8011
3509	3630
2063	2171
1973	2084
4707	4810
4185	4301
4880	5000
7984	8096
2018	2091
5738	5857
2722	2830
2892	3000
3771	3879
43	75
2606	2678
766	879
8684	8766
1143	1253
7283	7392
5063	5172
3739	3857
4478	4591
7210	7320
5198	5309
4455	4570
156	231
6603	6710
3126	3233
5278	5392
2489	2584
1342	1457
6432	6530
1827	1934
8598	8695
382	442
1902	2005
2398	2510
2436	2539
1627	1739
5983	6094
5098	5166
2496	2561
3390	3490
6770	6877
7912	7977
7999	8101
7018	7118
7098	7212
8773	8844
5951	6054
7092	7216
974	1081
2489	2589
709	771
6042	6150
3524	3596
4195	4301
5555	5631
8395	8504
7563	7677
2302	2410
8480	8589
27	47
3290	3408
254	324
8782	8849
5580	5694
4200	4268
717	815
2185	2269
8896	8934
829	949
1461	1564
4242	4345
7919	8024
1625	1739
5942	6053
1477	1591
8153	8257
2836	2953
1479	1577
1711	1783
3110	3217
2856	2932
2382	2488
8018	8132
8340	8435
2256	2363
1212	1329
2734	2834
1300	1407
4770	4877
1477	1590
5686	5801
3701	3809
2903	2976
692	762
8651	8736
6737	6851
3675	3788
1706	1778
1613	1713
8241	8309
105	133
8928	8960
6581	6698
6614	6691
6539	6645
6939	7042
5901	5966
466	530
7825	7928
6339	6404
2351	2464
5210	5318
820	890
3750	3856
8078	8192
4449	4563
1617	1717
4041	4153
4505	4616
4326	4441
7996	8120
2507	2614
1029	1096
6906	6982
965	1067
5982	6050
7179	7256
3302	3408
4767	4832
534	635
6593	6708
2160	2282
5203	5268
2238	2345
758	867
8873	8906
8208	8311
223	305
5323	5449
8953	8974
7914	8014
333	416
352	445
6048	6155
6907	7013
2535	2642
6460	6536
1465	1538
6129	6236
3686	3793
887	996
7019	7084
5527	5595
4571	4684
5980	6086
2791	2901
750	861
8577	8638
2522	2633
5510	5613
1037	1150
1246	1373
5111	5217
7009	7116
2739	2851
3528	3653
2921	3031
4835	4950
1525	1628
1621	1721
38	80
7565	7684
5503	5576
7337	7448
8357	8455
6775	6840
2735	2840
6736	6813
7133	7251
6455	6570
4320	4426
990	1099
7286	7393
2754	2859
5092	5160
4356	4473
1058	1126
6099	6164
3102	3215
4446	4559
323	408
5193	5258
7134	7206
5744	5816
7607	7714
1972	2083
8892	8921
7344	7456
1796	1873
2368	2471
3077	3202
4502	4609
231	281
2230	2345
7269	7378
183	257
7123	7195
1212	1289
8014	8086
3418	3523
368	461
8426	8536
557	661
8470	8587
1411	1521
5287	5405
7235	7343
4872	4944
5252	5365
6089	6195
4593	4666
210	287
233	314
7098	7200
2261	2372
6468	6575
7927	8039
3954	4068
2538	2645
8225	8293
6985	7090
1874	1989
731	795
8417	8490
5705	5819
8177	8280
410	466
5805	5912
156	219
1450	1563
8405	8512
1884	1987
5885	5985
1720	1834
2977	3089
4178	4276
3952	4054
5424	5529
7878	7988
8660	8740
7752	7855
369	464
5751	5823
4553	4653
6288	6399
6749	6869
7990	8111
5257	5364
7056	7171
83	138
5124	5239
6979	7052
3172	3280
6162	6239
3744	3850
4942	5055
2988	3099
3760	3836
1768	1888
7050	7162
6739	6816
1591	1701
5602	5710
5474	5588
2368	2475
5597	5705
1243	1362
6757	6834
7638	7715
6035	6142
4841	4964
285	338
3670	3778
2959	3063
5745	5817
6605	6717
10	40
7181	7296
8234	8302
3035	3142
3653	3718
622	724
2907	3022
3045	3171
3504	3624
33	77
2549	2656
8496	8598
8305	8378
6267	6385
5628	5731
588	693
7359	7472
7989	8109
3348	3451
1728	1854
3637	3737
7088	7195
1058	1163
8854	8909
2514	2579
4149	4258
8238	8344
4191	4310
5394	5471
5105	5211
4272	4345
4212	4323
8020	8092
4104	4169
3740	3808
7583	7667
514	617
569	677
543	651
4642	4760
4655	4731
7572	7698
7096	7220
3276	3382
22	51
4811	4928
2023	2096
7896	7961
4421	4535
6743	6859
8371	8469
8685	8767
4246	4354
1402	1505
110	175
6200	6302
348	442
153	217
1077	1179
5735	5842
5955	6068
6232	6304
4463	4575
7560	7632
87	136
7121	7243
3052	3166
8421	8522
2969	3039
1374	1479
3343	3455
2268	2374
1314	1426
5898	5963
5507	5610
5469	5572
1481	1587
3532	3616
6743	6850
5274	5389
1033	1100
7770	7881
4194	4306
4901	5015
4842	4968
780	892
4061	4171
8446	8514
67	117
7091	7210
7252	7317
806	905
208	290
1006	1120
6901	7007
1388	1488
6320	6420
1233	1340
5323	5437
3755	3861
7774	7886
7873	7985
1051	1156
81	138
1800	1919
1622	1734
4997	5062
1853	1957
707	769
3258	3361
280	361
5748	5850
6097	6162
2815	2888
623	732
7613	7725
5811	5924
1111	1225
6610	6687
6188	6300
2535	2648
4309	4417
2978	3097
8812	8878
7576	7703
4452	4565
4678	4794
380	476
7127	7251
989	1099
250	328
5943	6051
2792	2865
5608	5723
113	177
5340	5459
3279	3347
2236	2343
2173	2287
8702	8789
3354	3469
5077	5183
685	784
1822	1917
6959	7062
3496	3610
8324	8397
5981	6093
5557	5663
7736	7846
3203	3273
8451	8557
5488	5595
4375	4488
6434	6545
4421	4545
5443	5543
2188	2305
4014	4133
8682	8764
2147	2261
3189	3289
5571	5674
7304	7419
3113	3229
7149	7256
5630	5703
701	802
8309	8423
4661	4737
4388	4507
1402	1472
6197	6269
3952	4066
6804	6909
5621	5732
2371	2485
3641	3741
6296	6373
5826	5939
1834	1942
4718	4828
8256	8324
2769	2878
5349	5456
8676	8758
2135	2242
6528	6631
2852	2958
1168	1233
1337	1451
4072	4137
5313	5427
2935	3040
1508	1576
6261	6373
5962	6035
765	869
553	656
1946	2052
8610	8703
7566	7680
2374	2488
7547	7672
5524	5636
5519	5630
648	747
5757	5879
2	8
780	891
295	374
8715	8796
8425	8531
4615	4688
4725	4835
7280	7391
6901	6969
4105	4215
4741	4836
3227	3341
7373	7485
3364	3437
3472	3586
7725	7838
4222	4333
562	665
5080	5193
3199	3299
7146	7259
1656	1763
8103	8218
7843	7946
8201	8315
3502	3616
1978	2091
6347	6451
5788	5908
5656	5761
4318	4383
2737	2849
1830	1895
513	607
5197	5308
2300	2405
81	139
2477	2587
8846	8904
4193	4261
6425	6493
1271	1343
4394	4496
6509	6625
2776	2889
4292	4387
138	212
2094	2209
1175	1289
938	1002
7180	7290
3472	3583
5260	5337
230	310
7288	7395
374	434
7221	7329
3424	3537
1502	1570
2951	3016
8919	8952
8029	8113
6294	6413
3823	3935
7789	7906
4535	4644
8500	8599
2754	2860
6294	6412
4861	4933
4362	4482
30	66
3398	3463
104	166
2545	2658
2766	2869
3072	3191
7018	7083
2879	2982
253	323
1099	1208
3289	3395
1733	1847
8763	8836
6336	6441
5556	5669
5784	5898
2478	2585
3840	3905
7599	7713
8023	8149
5745	5871
2390	2508
6040	6146
1631	1751
3688	3791
7971	8048
1937	2005
8505	8610
7596	7709
8669	8763
540	637
1645	1758
2006	2079
947	1046
4934	5041
8240	8356
537	640
4536	4641
25	42
1841	1941
8023	8095
708	816
5693	5803
1725	1839
2443	2546
8263	8375
1219	1332
4025	4132
537	639
4872	4986
3581	3695
2153	2255
6588	6695
1382	1487
2040	2148
4625	4723
1498	1604
2284	2349
5080	5186
256	338
4927	5034
2250	2357
7491	7603
3761	3829
2182	2254
3159	3270
8016	8088
7985	8097
2244	2351
3431	3548
5955	6028
258	342
519	620
4989	5089
8330	8438
3930	4044
7542	7661
1673	1750
2310	2421
8893	8935
1129	1231
8540	8611
5010	5113
3957	4075
3130	3245
7148	7260
8667	8723
6655	6769
7771	7884
6499	6602
4507	4614
8498	8602
8658	8745
4466	4573
108	171
2390	2458
5975	6090
3012	3089
4705	4813
6787	6852
4881	4965
4268	4376
146	194
8453	8521
7007	7115
5519	5592
472	565
6991	7086
6260	6372
5220	5285
1718	1832
1335	1412
6255	6370
1743	1858
8794	8863
3935	4047
2640	2758
366	461
1974	2077
538	640
2328	2431
883	957
8190	8301
4197	4307
7346	7452
8134	8241
6626	6742
8733	8813
2571	2685
2252	2329
2108	2227
177	241
4327	4446
6541	6646
5316	5434
2218	2325
8579	8678
5529	5635
3929	4006
3419	3519
6458	6526
1702	1804
4949	5067
4726	4834
1932	2000
2042	2154
1978	2093
2659	2766
3220	3328
5799	5913
4805	4920
1932	2030
1666	1781
7938	8049
5109	5215
4341	4455
7240	7350
3071	3193
828	948
4489	4602
6398	6506
5530	5640
8240	8308
5506	5609
851	958
1515	1625
2493	2593
3813	3886
7806	7882
3108	3215
5263	5340
7476	7593
1698	1824
3753	3859
1229	1306
5084	5197
772	846
3321	3430
8891	8920
8125	8234
1370	1435
1248	1320
4182	4288
7450	7515
1870	1978
7881	7989
1657	1769
5436	5501
8740	8793
7458	7558
7473	7538
1329	1443
5383	5490
7108	7225
3201	3266
2709	2821
7966	8043
4637	4705
42	87
8545	8649
3391	3486
6862	6965
1583	1691
6646	6760
2372	2481
5816	5923
8062	8174
133	202
1120	1230
2016	2089
6141	6253
7945	8057
5903	6003
2180	2252
6181	6288
5154	5269
608	718
7279	7382
3704	3807
7232	7337
2721	2786
3556	3668
5833	5940
4238	4341
2448	2551
3812	3885
805	916
3966	4080
5652	5717
3527	3654
5903	6007
4854	4968
6595	6702
6717	6824
3755	3869
6786	6891
3801	3874
10	32
5503	5606
3970	4090
4961	5074
1989	2096
3175	3283
8459	8527
1435	1544
4007	4121
6515	6622
2506	2612
61	102
2207	2314
5293	5419
8257	8363
454	554
4224	4332
7083	7190
2043	2108
8309	8382
278	355
1199	1306
2311	2414
8141	8252
4427	4551
4898	5005
10	37
6531	6640
5540	5659
6341	6441
6004	6072
2629	2701
6546	6611
8501	8607
3808	3921
1329	1406
1677	1754
5173	5285
1590	1685
3037	3149
7809	7922
5736	5853
4866	4980
224	292
5574	5689
3637	3702
3898	4012
5175	5248
7456	7563
6847	6920
8065	8184
2004	2112
7791	7859
5535	5603
7420	7531
5740	5859
7224	7330
2133	2240
3904	4017
8803	8848
8628	8689
5147	5250
4429	4513
3700	3773
2702	2815
2386	2503
6517	6590
3100	3210
5060	5133
1256	1328
1835	1943
8376	8488
3593	3670
3974	4058
5327	5451
3941	4064
8408	8511
1130	1202
8035	8107
40	87
2626	2752
5218	5318
5894	5994
3883	4001
744	854
4757	4822
715	819
4699	4802
7011	7076
5447	5547
3269	3377
6680	6764
2287	2399
4195	4309
6251	6358
6347	6447
4462	4569
2540	2647
7745	7855
6076	6149
6196	6268
41	80
6274	6381
2000	2103
2259	2370
2604	2724
4698	4808
2366	2469
2728	2793
3383	3490
2219	2339
8271	8379
6232	6316
4199	4267
8584	8674
6923	7036
5406	5483
6860	6971
3593	3709
2064	2164
3266	3377
5241	5354
8248	8316
3383	3491
4595	4668
4675	4790
4989	5101
7027	7145
1117	1219
3737	3855
6988	7093
5902	6005
5248	5363
2819	2930
6488	6591
464	528
541	643
3409	3517
8939	8964
8466	8577
3694	3767
3828	3901
6054	6168
3528	3642
5601	5710
1345	1422
2971	3041
3732	3838
3805	3920
3416	3520
1712	1826
8302	8375
5381	5495
7519	7596
8053	8169
1015	1117
2347	2455
6973	7085
295	381
5193	5298
1737	1856
5019	5130
3252	3360
724	827
6083	6191
1540	1643
7264	7367
6747	6854
6201	6303
167	202
1249	1363
3456	3568
656	763
968	1076
324	411
2367	2473
4709	4823
61	106
8133	8198
8371	8473
7964	8041
5751	5865
4154	4268
1930	1998
5771	5890
8070	8188
2057	2164
6320	6425
6993	7093
2210	2317
6976	7084
8021	8144
1696	1823
5444	5550
3358	3471
3393	3505
8254	8368
827	897
3497	3621
7305	7378
7814	7924
4523	4618
43	85
1283	1401
5533	5601
4624	4738
8587	8648
7827	7930
289	375
8272	8381
1769	1887
4070	4135
5118	5225
4876	5003
5887	5999
567	671
5011	5121
2817	2920
5427	5535
4950	5027
6719	6826
6153	6265
7656	7763
6216	6330
5860	5973
3263	3366
3961	4075
4972	5080
2990	3097
3421	3530
820	937
5808	5919
8434	8535
7440	7545
5305	5419
3077	3204
523	617
8089	8202
2886	2995
3183	3283
6453	6567
1554	1667
1788	1899
4160	4271
6951	7024
2961	3069
5627	5737
735	847
5813	5925
7737	7848
7730	7841
5353	5468
8458	8570
6208	6330
7386	7489
4860	4980
1692	1818
5459	5567
5541	5660
3749	3855
7342	7459
1445	1555
3732	3843
3908	4020
8007	8128
1103	1212
215	266
5639	5744
4718	4826
1695	1809
5831	5945
7277	7392
2741	2806
341	434
940	1050
6569	6675
7574	7658
1289	1406
7358	7434
6336	6446
41	86
3778	3893
1839	1904
117	178
2460	2533
3904	4016
3304	3410
5057	5172
5464	5574
8589	8683
3496	3620
5476	5590
4763	4863
8359	8457
1947	2015
5149	5258
7358	7469
470	570
1962	2038
7477	7596
156	232
4970	5070
2281	2387
5100	5213
1782	1895
6731	6808
2361	2464
4227	4342
1492	1598
4490	4597
6155	6262
3065	3186
5899	5999
7368	7475
7766	7876
2688	2795
4319	4389
6742	6849
2124	2231
5169	5242
6742	6855
7573	7699
3066	3184
4836	4948
6205	6277
8645	8730
619	728
4793	4903
2664	2771
5899	5964
1809	1921
5976	6082
3080	3194
1552	1663
4156	4259
4124	4227
2596	2723
7521	7634
1394	1494
6782	6887
1505	1581
4699	4808
5829	5940
25	54
6935	7042
1763	1878
8087	8194
37	80
5097	5165
3788	3896
1654	1761
4456	4563
1152	1216
5246	5361
7861	7934
3198	3263
2315	2425
6878	6989
2546	2661
1056	1132
3648	3748
1242	1361
5974	6088
3005	3120
902	976
4635	4750
2025	2136
6113	6213
2551	2662
7082	7159
2138	2257
2897	3000
5842	5956
2972	3037
1442	1552
6572	6672
3508	3580
6675	6800
8797	8864
8740	8815
554	659
1025	1134
2963	3070
2961	3026
1185	1292
3821	3928
5426	5533
5450	5515
6577	6694
1611	1719
8341	8441
4346	4461
7816	7924
8696	8778
2545	2652
7536	7651
1389	1500
2128	2205
1938	2044
5626	5729
5750	5870
5602	5713
4657	4725
4071	4175
5442	5542
2336	2439
4462	4577
351	444
2364	2437
4756	4821
3662	3765
2841	2958
1243	1369
