2746	2849
4142	4269
1395	1498
3354	3457
3644	3751
9661	9772
6944	7067
268	371
6133	6253
5690	5807
3021	3144
7616	7733
4895	5011
9859	9963
2918	3035
9258	9361
9391	9498
599	714
10239	10258
8135	8252
3772	3891
7470	7575
3401	3525
7790	7893
3418	3541
8335	8456
2568	2680
9722	9831
2786	2905
1990	2115
10062	10125
7921	8044
6269	6372
6877	7005
1084	1209
1476	1602
8940	9071
8666	8769
7721	7825
1663	1786
5172	5293
404	437
5555	5678
3819	3940
9698	9807
10024	10100
5423	5530
224	298
3858	3961
9189	9290
4440	4547
2933	3033
2149	2272
3373	3497
3773	3897
4916	5040
7236	7360
2352	2469
5541	5662
5808	5925
2451	2567
2277	2380
875	970
6146	6263
289	390
7819	7939
1182	1303
7034	7157
143	224
982	1077
1201	1326
3962	4083
1581	1709
1425	1528
1553	1674
3916	4034
2445	2561
1712	1830
1131	1252
6239	6362
7582	7703
9404	9527
3226	3346
5195	5315
8524	8631
289	392
1828	1948
2941	3062
1619	1742
9313	9441
1668	1794
7065	7172
3979	4105
5429	5536
7601	7717
8567	8667
7146	7268
7322	7439
2527	2653
1118	1238
9568	9685
686	801
9614	9732
487	598
755	871
8114	8238
996	1114
6026	6149
8873	8994
4631	4757
10025	10100
8973	9080
5878	5978
6158	6261
5714	5834
8425	8532
4801	4918
672	774
1351	1455
9665	9777
8208	8309
121	197
5407	5529
290	394
506	618
6357	6479
263	362
9531	9655
582	700
10092	10143
5628	5728
429	536
54	116
3064	3176
8846	8967
2560	2686
9535	9661
4723	4826
4626	4750
1308	1411
4391	4511
9121	9243
5632	5752
1814	1917
2407	2524
1376	1479
1276	1396
9852	9955
5755	5873
9497	9620
4940	5063
1332	1451
6797	6916
8479	8603
607	708
5727	5844
205	302
5539	5660
7431	7554
9777	9888
8958	9085
1247	1367
9868	9971
82	146
3021	3145
4094	4218
3229	3346
5298	5417
10039	10114
8700	8821
7019	7126
6958	7065
861	880
263	364
4762	4865
6767	6884
3862	3980
7446	7567
6306	6409
6539	6665
7408	7531
7052	7159
2850	2953
327	419
6794	6911
9361	9468
1553	1660
4625	4748
8588	8710
6424	6548
1593	1705
2011	2134
9087	9207
1986	2107
9638	9755
3992	4118
995	1113
7706	7807
1470	1570
2239	2358
3431	3553
2972	3093
9890	9989
2026	2147
2518	2639
6418	6544
9409	9516
6726	6827
3228	3352
2832	2951
7763	7882
6320	6439
8820	8941
4690	4809
1922	2025
439	551
4813	4935
4692	4812
3175	3293
5344	5447
7321	7424
272	366
9078	9200
1217	1331
1022	1142
8798	8917
788	899
4671	4788
1063	1183
2112	2233
3824	3927
5448	5574
3362	3479
541	647
1522	1643
7927	8049
8932	9061
9178	9298
1959	2075
9309	9425
3339	3442
2547	2668
8329	8429
5491	5612
1324	1427
9519	9626
7438	7566
8831	8955
5539	5646
2769	2872
3106	3233
1377	1480
241	336
7529	7654
6089	6210
1125	1248
3027	3153
6407	6514
3088	3195
2841	2958
1418	1537
9642	9760
3018	3139
6017	6140
1782	1902
2770	2887
7426	7547
3809	3931
7517	7624
6773	6876
9047	9168
9709	9823
9126	9229
5748	5849
4349	4468
1164	1285
3477	3584
1273	1390
4380	4504
9584	9705
763	877
5400	5521
5172	5294
6208	6325
6490	6595
295	329
2972	3101
8893	9020
2552	2683
4348	4451
6847	6963
138	201
7155	7272
5391	5493
864	981
3134	3260
9305	9424
4412	4536
5662	5784
7993	8114
4943	5050
899	1009
3373	3490
9352	9475
1992	2099
1331	1450
1101	1224
5870	5991
3220	3339
4516	4642
8416	8540
2605	2726
8897	9018
5165	5284
3332	3435
6761	6878
3440	3561
3194	3314
2628	2735
7493	7614
3995	4116
8537	8644
5483	5590
9008	9131
9042	9168
5688	5807
4024	4158
5238	5355
6977	7104
3649	3773
6861	6963
3214	3331
4516	4635
410	519
3776	3898
9799	9906
2557	2662
7708	7831
2757	2876
727	846
5225	5328
625	746
6933	7040
4249	4352
1805	1924
623	736
4366	4489
3677	3798
5021	5126
5436	5557
2263	2366
5265	5383
9976	10053
7650	7769
1501	1627
4578	4685
8992	9115
2121	2244
9460	9567
5332	5456
2453	2579
3088	3209
617	740
6272	6375
1092	1194
3398	3501
55	119
4351	4471
9504	9625
5174	5299
6995	7118
2325	2426
1034	1152
5713	5833
5845	5948
8782	8899
48	109
2782	2904
9442	9563
3856	3976
2320	2421
9665	9776
5259	5382
3078	3205
10180	10217
1696	1817
1528	1652
2896	3019
4401	4501
183	266
8752	8874
5562	5685
7296	7399
8367	8488
2205	2321
952	1064
6728	6850
975	1092
226	303
2764	2883
7741	7844
4528	4661
4157	4273
3673	3795
624	737
2322	2445
6414	6539
3806	3928
7186	7306
3614	3721
3364	3467
8589	8712
362	458
9253	9356
8134	8253
6883	7006
5756	5857
7448	7572
8707	8824
606	724
6739	6857
3315	3432
8365	8486
9703	9812
8231	8334
3200	3325
5538	5645
9725	9834
2303	2427
5096	5203
5350	5472
2222	2339
1435	1554
1802	1919
5471	5594
9256	9373
961	1073
7940	8065
8631	8749
1380	1497
5003	5135
4939	5046
1958	2076
1616	1740
3024	3131
9929	10006
7502	7609
9764	9876
9422	9551
9668	9765
5691	5794
3051	3179
6511	6637
9241	9344
5788	5891
1972	2093
493	605
8605	8708
392	503
5341	5461
5433	5554
5970	6077
9007	9114
5597	5721
8400	8507
8975	9101
9518	9639
7436	7543
2422	2539
8290	8412
1768	1871
5934	6055
9962	10039
462	560
9532	9660
2470	2577
4976	5097
6847	6964
9394	9518
9484	9607
9899	9995
7424	7553
7755	7858
10039	10115
9628	9727
2605	2731
9891	9991
3019	3142
4562	4688
9455	9578
2858	2961
6224	6327
821	933
630	746
5720	5823
3763	3880
2964	3087
3539	3665
6597	6718
8128	8245
7763	7880
6388	6516
1259	1378
4134	4255
5337	5440
10161	10206
3114	3238
2241	2358
6349	6466
5677	5801
7205	7308
5635	5735
3560	3683
2294	2397
6901	7022
8993	9116
2109	2216
2909	3031
2998	3105
7387	7510
6103	6210
6982	7094
578	694
1132	1260
3472	3596
8725	8828
3718	3842
4410	4526
2060	2181
4276	4396
1079	1197
1276	1379
2172	2298
6679	6799
2506	2613
1565	1686
10018	10098
739	856
409	519
59	111
7473	7578
4576	4683
639	755
8198	8320
8932	9060
8354	8477
8567	8685
7900	8021
9251	9354
1980	2087
8111	8214
7468	7580
6433	6540
823	935
2677	2798
3455	3579
4647	4747
1952	2052
3602	3725
8433	8565
222	316
2818	2919
1043	1147
8525	8654
4405	4523
7765	7868
5618	5739
6393	6516
2600	2707
7482	7606
255	357
8171	8288
730	853
5277	5402
7192	7295
2176	2299
384	496
6820	6923
788	886
6815	6932
3178	3294
6982	7087
2385	2488
6109	6230
9078	9199
1156	1277
8971	9097
1543	1669
6428	6551
4858	4975
8724	8846
6850	6971
1570	1693
7720	7821
7278	7396
808	924
3320	3437
6800	6903
7924	8045
2567	2699
4426	4552
9426	9531
5996	6124
9719	9830
157	195
1378	1481
5795	5920
6607	6721
8627	8730
3387	3490
4342	4445
983	1078
9465	9572
187	278
8082	8182
3516	3641
7620	7739
7089	7196
9931	10022
7376	7497
4386	4489
503	616
6911	7034
7135	7252
8537	8663
4355	4458
913	1011
9949	10026
9954	10048
1411	1531
8065	8186
8388	8495
4457	4578
9420	9525
2359	2478
9699	9808
10059	10129
122	197
8198	8319
3282	3404
4207	4325
6545	6669
1184	1291
1375	1492
2548	2672
3990	4097
3764	3867
3256	3380
7251	7368
449	562
7720	7824
2643	2769
2828	2945
8467	8592
8	36
8597	8717
7305	7422
8820	8936
344	451
1507	1628
2453	2575
5896	6019
8364	8490
6559	6683
10065	10128
9534	9641
9148	9268
1579	1707
8153	8270
1118	1242
6102	6209
5488	5595
9357	9464
9476	9583
7249	7370
918	1037
8291	8394
4189	4292
1127	1250
1756	1859
6548	6669
7075	7196
9277	9396
1723	1842
9197	9322
8023	8130
9996	10076
7264	7387
9386	9507
4207	4329
4621	4742
5048	5169
2009	2130
1066	1170
7852	7976
368	464
6571	6694
7299	7416
5304	5422
5594	5701
4844	4947
6401	6522
3714	3833
3442	3565
1801	1904
4511	4638
8514	8621
6813	6933
6452	6559
4972	5097
3743	3846
363	476
5847	5950
3465	3591
4506	4627
4955	5062
6605	6723
5754	5872
5672	5791
5182	5302
6760	6884
5969	6076
9222	9339
8820	8920
6681	6784
124	202
6465	6572
9078	9198
4752	4855
10018	10093
6333	6452
2422	2525
6558	6682
3998	4105
4379	4499
8275	8392
6391	6498
9671	9768
2167	2290
4120	4243
4204	4324
3053	3179
8087	8208
5998	6131
1486	1612
1642	1763
7658	7777
1256	1378
4461	4584
2429	2548
7286	7405
7620	7740
7457	7588
4930	5054
10075	10141
4221	4343
9378	9502
9121	9239
7882	7989
9799	9904
7841	7958
4377	4496
5711	5830
7599	7717
8714	8834
10217	10239
7146	7265
7081	7204
5203	5306
4768	4869
3893	3996
10036	10112
3810	3927
4164	4287
4415	4536
8258	8382
4149	4270
6554	6675
1798	1917
9610	9709
7283	7400
9703	9814
2641	2762
3195	3312
622	721
364	460
2133	2256
4508	4615
7962	8074
6487	6613
8124	8227
2139	2264
1053	1157
5847	5964
1838	1956
4057	4180
7388	7495
8082	8200
6109	6232
189	280
5525	5648
2017	2124
7139	7258
1458	1558
8726	8843
2213	2333
3431	3552
2732	2835
9733	9844
2318	2440
6180	6283
8281	8384
8995	9118
2467	2588
2019	2126
5090	5197
8918	9025
9010	9131
4332	4449
8812	8912
5490	5611
3862	3965
7781	7903
6578	6706
9972	10059
8892	9018
3500	3621
4591	4698
6271	6395
6275	6378
8807	8923
4530	4635
107	175
7105	7221
4738	4859
3178	3292
10067	10130
7488	7615
6368	6468
8739	8842
7200	7320
7899	8027
4310	4413
9368	9489
7943	8070
437	547
1761	1864
7149	7266
150	217
9751	9863
455	566
9652	9767
6805	6927
8673	8795
394	507
5610	5717
2320	2446
3100	3207
6999	7127
4604	4732
5340	5443
4904	5032
5678	5781
8931	9059
6686	6810
9195	9314
6294	6411
1779	1896
2985	3111
5392	5518
5871	5992
800	898
8062	8169
8316	8436
1758	1875
3173	3294
938	1050
6106	6227
6719	6836
9135	9257
6325	6447
6997	7123
1887	2006
1318	1421
9341	9462
7203	7320
3815	3934
5500	5619
5109	5237
1536	1643
7860	7986
2018	2144
3918	4037
217	312
8084	8207
9523	9644
6927	7050
603	718
3898	4001
6573	6680
897	1009
8731	8834
1488	1616
931	1029
9496	9619
38	91
6589	6713
7708	7830
5207	5326
6881	6988
131	214
2460	2583
8488	8611
5939	6067
8572	8693
9787	9892
6189	6309
530	636
585	701
7060	7167
5185	5288
6380	6503
4069	4190
3952	4059
7018	7139
5955	6062
2606	2713
411	450
9554	9675
1504	1625
4455	4576
7079	7200
3277	3396
9079	9202
1173	1297
4547	4673
9954	10031
4975	5082
1586	1714
509	622
8119	8222
1728	1845
4575	4682
8201	8302
7920	8043
6276	6395
664	782
585	686
114	188
1541	1648
9052	9173
2055	2178
6555	6662
4134	4241
2703	2822
9766	9861
517	630
7799	7921
6809	6928
8799	8919
2548	2671
4380	4503
8172	8289
6927	7051
6276	6393
4062	4188
6637	6754
4347	4467
2657	2780
9354	9461
9515	9638
3373	3476
9846	9954
1236	1353
3732	3856
2415	2534
1249	1352
6406	6513
936	1034
5597	5718
7602	7721
3028	3156
6768	6888
8937	9063
8168	8271
540	652
7077	7184
7139	7242
6206	6323
6647	6764
9924	10022
467	580
124	204
1771	1893
9406	9513
3385	3505
3621	3744
8705	8822
2376	2493
2041	2162
3878	3995
2485	2611
3378	3497
4363	4483
6416	6544
3126	3249
2628	2749
7594	7694
735	851
9280	9383
5296	5413
5743	5864
4697	4800
6291	6394
4593	4714
8416	8542
3183	3305
5129	5252
9491	9598
6790	6907
2810	2935
4043	4148
4886	5000
9186	9306
8645	8763
8121	8224
7282	7404
9477	9598
6454	6561
7863	7970
6004	6132
929	1041
8815	8934
9754	9849
5154	5274
3682	3782
469	580
8154	8276
9107	9231
5048	5155
9476	9604
2895	3016
3907	4028
631	747
5383	5483
717	837
4249	4366
8294	8413
2462	2586
6283	6403
8244	8368
3567	3690
8826	8952
4517	4643
1971	2092
7445	7568
3419	3519
9355	9483
8287	8411
3835	3938
596	711
4500	4607
9291	9394
338	434
3765	3882
1510	1617
7757	7860
6817	6941
1419	1536
9370	9477
6275	6392
6193	6310
5732	5835
8191	8311
5732	5854
4073	4180
8068	8189
3146	3267
177	266
4776	4896
6297	6418
2989	3110
6979	7084
4429	4536
1587	1720
6324	6427
8444	8570
8274	8377
981	1076
5665	5782
4666	4785
4351	4454
6773	6894
9639	9738
9291	9411
6449	6556
6290	6409
97	123
795	906
7082	7204
1322	1425
8811	8911
4722	4839
6001	6127
5468	5589
2446	2565
1266	1387
616	717
6895	7021
1089	1191
10103	10169
1736	1853
8986	9107
3793	3894
2166	2287
5992	6121
8783	8886
1938	2055
10181	10223
9459	9582
3377	3480
4191	4294
1523	1646
570	671
3927	4048
5077	5198
4277	4395
9618	9733
4171	4273
2940	3040
5103	5224
6130	6246
7067	7188
8699	8817
269	357
7872	8000
181	273
3425	3541
215	306
5106	5227
3676	3797
5549	5672
6661	6778
8692	8815
7563	7684
4427	4553
9961	10038
3911	4032
6384	6505
417	510
9693	9802
557	666
6864	6985
2306	2409
3392	3495
3044	3178
7842	7966
5163	5280
2930	3030
881	992
7773	7890
7394	7515
7942	8072
8236	8355
8827	8948
3610	3736
1915	2018
3268	3388
362	469
9512	9635
2037	2144
6156	6259
2808	2909
3985	4108
5410	5517
9738	9833
4827	4930
4193	4316
311	412
2110	2231
4865	4968
2246	2368
8883	9004
6835	6952
2805	2923
8029	8152
864	958
5188	5312
8558	8665
24	63
5296	5415
6131	6233
9273	9392
3493	3600
6326	6448
2568	2702
10106	10157
7459	7564
9221	9338
8518	8642
6122	6241
3672	3790
4086	4208
9881	9982
6657	6781
4656	4756
7292	7414
865	977
5962	6069
1867	1986
7753	7856
4424	4547
3907	4007
6866	6992
6429	6551
1913	2033
4016	4137
3852	3974
1955	2055
6343	6465
5823	5948
9723	9836
8583	8702
9176	9291
2147	2270
1440	1563
3054	3180
1544	1665
6064	6171
9202	9319
9470	9577
3519	3626
5576	5683
4127	4252
1845	1966
5965	6072
1950	2050
10164	10212
4557	4681
550	664
9223	9340
138	185
9982	10066
7305	7426
7659	7762
8348	8476
7685	7802
6493	6598
8657	8774
2118	2239
5214	5331
5950	6074
7528	7635
467	578
4948	5055
4799	4902
7768	7891
2623	2746
3002	3123
9493	9619
8806	8926
1003	1120
9584	9704
8288	8391
6803	6920
9002	9123
7933	8040
3674	3790
712	829
294	400
166	252
2546	2667
4303	4420
293	398
7609	7731
3861	3983
8962	9083
642	756
6708	6827
6303	6420
1695	1802
6315	6437
4134	4257
5023	5128
2457	2578
4457	4564
3746	3849
696	814
6608	6724
5044	5167
4416	4537
9425	9530
2407	2510
8768	8871
10030	10110
9731	9842
7713	7836
7688	7807
7222	7340
3287	3409
8382	8503
5550	5674
26	75
8539	8646
4669	4791
1797	1914
2079	2205
53	113
6306	6425
3199	3317
6292	6412
6512	6633
2376	2479
7461	7566
1306	1409
690	805
6167	6289
8918	9041
7111	7230
4780	4900
9112	9229
3341	3458
3341	3444
8846	8953
5504	5630
7701	7820
9107	9210
5052	5180
2022	2129
4177	4294
8942	9054
3510	3633
422	528
8664	8767
5401	5522
9948	10037
5747	5848
1472	1595
7265	7389
467	581
2489	2596
1861	1985
10221	10247
3490	3619
6434	6541
1637	1765
4101	4229
8044	8151
2676	2797
9792	9897
3431	3548
3005	3126
233	321
7210	7329
2538	2667
8045	8168
265	368
7839	7939
1440	1543
3636	3743
494	608
9288	9408
723	841
9209	9330
1588	1693
7688	7791
4914	5037
8651	8770
4945	5052
9023	9130
7260	7377
6226	6343
5890	6013
6891	7019
5093	5200
5575	5696
5917	6040
6427	6534
4071	4197
9057	9157
5338	5457
7466	7595
1105	1207
1946	2065
5151	5270
8325	8444
6668	6787
8333	8459
9588	9701
200	289
26	61
8826	8947
6731	6849
1958	2074
2185	2311
8681	8800
820	918
8864	8985
5460	5567
1246	1365
4916	5041
518	631
8550	8671
365	461
930	1048
5021	5147
6956	7079
1866	1985
8239	8342
2762	2879
9902	9995
4620	4727
6093	6214
8973	9102
1041	1145
8264	8383
3534	3668
6830	6933
9630	9729
1041	1161
4491	4615
5280	5397
5488	5611
10059	10131
3378	3481
5579	5686
2046	2172
9911	10002
5819	5939
8131	8253
6055	6162
9347	9468
7035	7158
7044	7165
6189	6308
9440	9563
2981	3088
660	774
5687	5790
383	479
5828	5945
4025	4130
604	705
14	55
9060	9160
1036	1157
3411	3528
3371	3493
4041	4146
8632	8757
4732	4851
5425	5546
7354	7475
8389	8510
28	81
2767	2870
72	139
4594	4715
1781	1884
5537	5644
7790	7910
6232	6349
741	856
3768	3885
4035	4161
7822	7939
1537	1661
4629	4752
2098	2224
4266	4383
6228	6331
5641	5757
917	1015
5759	5877
8527	8634
1993	2100
8818	8918
4534	4639
1071	1175
2746	2863
4090	4216
7622	7742
705	824
6699	6802
6680	6799
7826	7946
5560	5681
262	350
5359	5480
2311	2414
5145	5261
9429	9555
8241	8344
4055	4178
1588	1721
6999	7120
2648	2755
3269	3372
4768	4888
133	216
10238	10257
6351	6468
2373	2493
6591	6716
6558	6679
8324	8424
3221	3324
1411	1514
3611	3718
3309	3413
2517	2640
3767	3887
3619	3743
7501	7622
1252	1355
3855	3972
9486	9607
10047	10110
7695	7812
2319	2442
133	211
8562	8683
9180	9281
5467	5593
10090	10160
6279	6396
4513	4645
9297	9397
2840	2958
7958	8063
103	172
2386	2505
2879	2999
7599	7715
6966	7092
5879	5995
9143	9246
4171	4287
4323	4442
1426	1544
1132	1258
6707	6810
2459	2580
1908	2027
8681	8801
5430	5554
4914	5038
1226	1342
3226	3347
8289	8406
4847	4964
8418	8546
8504	8628
694	796
3724	3843
2112	2238
4848	4965
9210	9333
4075	4196
2087	2213
6729	6830
4909	5032
3165	3272
762	875
3106	3228
10056	10126
9938	10015
6017	6142
2492	2615
9768	9880
8735	8838
8330	8451
4980	5103
5228	5350
8603	8721
7841	7963
9412	9541
1189	1318
9802	9907
10064	10135
3063	3175
2961	3087
9121	9245
5300	5403
6471	6578
2449	2565
2611	2732
215	259
632	748
3145	3252
854	966
7361	7484
2064	2183
7693	7810
6770	6887
3906	4022
3551	3663
6160	6277
4181	4298
9824	9929
7404	7511
4281	4382
2522	2647
5925	6046
9560	9674
2437	2553
8020	8127
2766	2883
6205	6322
321	421
7919	8040
3596	3722
6582	6689
8779	8882
3213	3335
1588	1700
5276	5393
10206	10228
4037	4163
8598	8717
1233	1352
3145	3268
6709	6812
2985	3106
3500	3623
2431	2548
9737	9850
7212	7329
10031	10111
9903	9996
2617	2745
3184	3300
8366	8473
5875	5993
4514	4619
902	1000
2198	2316
7161	7283
10236	10256
1190	1311
6993	7117
719	840
2125	2251
6876	6997
8326	8442
4236	4360
8317	8434
6116	6234
7102	7202
2	12
388	497
9647	9762
5125	5232
8014	8138
3597	3718
8858	8981
3965	4092
7599	7699
5851	5968
9096	9213
10219	10246
8945	9074
5495	5614
6795	6914
6690	6793
8549	8656
1729	1847
5628	5747
7900	8028
2261	2364
7142	7262
2170	2291
4939	5063
8821	8943
8667	8784
4073	4202
1403	1520
2391	2510
2288	2409
7405	7512
6442	6568
7524	7648
6242	6365
2072	2177
4846	4949
2318	2438
5462	5586
114	191
2303	2425
1292	1412
9859	9968
1536	1657
831	946
7097	7197
1715	1815
2461	2584
5433	5540
6628	6749
3324	3444
8382	8505
2568	2694
7203	7327
2614	2721
6563	6686
1846	1963
3148	3275
5008	5127
190	284
2988	3095
8433	8564
1423	1543
3325	3444
1341	1442
7928	8056
10094	10157
3896	4015
303	410
862	893
242	339
301	336
539	651
5292	5395
7072	7179
9640	9760
7132	7235
1714	1814
9975	10060
8879	9005
4271	4391
5089	5196
5884	6012
4059	4188
3064	3192
5912	6019
5385	5485
10244	10258
4617	4743
4822	4925
8943	9069
9956	10047
5051	5172
7782	7900
7278	7381
2903	3022
1548	1655
3269	3386
600	701
7735	7855
1318	1438
8505	8629
8648	8770
2802	2921
1972	2096
9189	9293
7118	7239
4276	4377
4242	4359
4590	4697
2874	2993
6377	6503
4377	4480
6700	6824
4132	4253
9165	9282
2201	2301
2984	3107
7123	7240
9621	9720
3706	3828
7544	7670
9552	9671
949	1061
1923	2042
3347	3450
7153	7272
6540	6666
9062	9182
8810	8910
2736	2857
8819	8919
863	980
6327	6451
2018	2143
2787	2904
4218	4337
5638	5754
2885	2988
2350	2468
2624	2748
7567	7690
5880	5996
7390	7514
5137	5251
2564	2669
7631	7734
5628	5744
367	479
7270	7389
9097	9200
8289	8411
9625	9744
70	132
9644	9757
4232	4352
5346	5470
4935	5056
8816	8916
893	991
9791	9902
2798	2915
3875	3996
6591	6698
369	481
3854	3971
3789	3913
1902	2005
6625	6742
1931	2034
861	976
4691	4794
5636	5757
8001	8125
3297	3412
4403	4521
7059	7166
3518	3647
7916	8042
9551	9651
8229	8348
9403	9526
8240	8343
438	550
8136	8256
2692	2792
10153	10203
8362	8483
5335	5452
2518	2641
674	792
3400	3503
8417	8543
4514	4640
7465	7570
4756	4878
575	676
300	401
6109	6216
7899	8026
2481	2608
7945	8064
5760	5861
1398	1515
3112	3235
8843	8950
5213	5330
3945	4052
7279	7404
1073	1177
9036	9159
7328	7448
7053	7178
6974	7102
2575	2703
5876	5994
2536	2657
6046	6174
5399	5520
7944	8078
3799	3917
7623	7740
5275	5394
5491	5613
2288	2407
4192	4295
8879	9007
8756	8859
2270	2373
1413	1530
4555	4676
1131	1254
3619	3740
6118	6236
9062	9162
7144	7264
7485	7608
6102	6223
1477	1603
2737	2860
7762	7881
6993	7114
2807	2925
9834	9946
4543	4666
3512	3633
6688	6805
564	678
4167	4283
9216	9335
7004	7127
9920	9997
4483	4609
6147	6267
6036	6157
7668	7785
5630	5749
9215	9332
1785	1907
6669	6786
3129	3252
2706	2823
4812	4915
8279	8382
2163	2286
207	304
1911	2031
8683	8803
520	630
6244	6345
3948	4072
5578	5702
9950	10045
7316	7419
8211	8312
8361	8488
6489	6594
2123	2247
3553	3658
8689	8813
5703	5806
6403	6524
7632	7752
5176	5298
5141	5241
57	120
916	1029
4025	4144
3849	3952
2680	2803
8389	8517
640	760
2848	2967
484	582
9762	9857
5522	5646
3455	3578
6819	6941
3230	3347
6491	6617
6839	6956
7641	7744
1625	1732
3049	3154
668	770
6465	6586
4742	4859
2788	2905
5434	5541
1878	1981
8906	9029
975	1086
2466	2592
1250	1369
6914	7038
3921	4044
3389	3506
7758	7880
7313	7430
4171	4289
3859	3979
4259	4362
6671	6788
8710	8832
4734	4853
4408	4526
5493	5626
2295	2414
3541	3669
7188	7291
9125	9228
2941	3058
939	1054
1608	1734
6638	6757
8156	8273
5	29
4697	4819
1356	1474
2724	2841
2317	2418
3596	3717
712	814
379	488
1972	2095
8416	8539
328	430
4901	5023
14	52
7213	7334
6122	6243
6977	7103
6620	6720
2387	2490
7218	7319
7794	7897
4262	4383
8236	8353
1563	1670
6472	6600
5741	5861
4313	4430
2840	2964
5386	5502
1010	1127
7051	7174
7896	8019
241	337
4035	4140
1792	1911
1661	1782
7651	7754
9638	9737
8573	8673
3098	3205
6359	6459
6197	6314
2508	2631
7950	8078
6405	6512
2040	2163
3966	4095
3941	4067
2609	2716
1143	1267
321	416
5779	5899
4382	4485
894	1010
7485	7609
9844	9935
5809	5934
7671	7788
8365	8491
1460	1560
1956	2075
1875	1999
4265	4368
3813	3930
612	713
5881	6003
9093	9196
5173	5296
724	842
6053	6176
55	120
2940	3058
5366	5469
8502	8623
9604	9703
3884	3987
5265	5366
5781	5906
5556	5678
7717	7818
7181	7284
9595	9694
7804	7923
4962	5069
39	87
6830	6954
3506	3613
4984	5105
6922	7029
4928	5052
8547	8671
6846	6946
347	443
56	113
6035	6156
824	922
7340	7461
5238	5358
2678	2799
5038	5166
8507	8614
2773	2876
770	881
9171	9290
2537	2665
4958	5084
7562	7669
5057	5178
644	758
4464	4571
7050	7171
6809	6926
2382	2499
1370	1492
9028	9154
3353	3473
824	936
7195	7298
2298	2401
2357	2460
5117	5224
8974	9095
7015	7122
7882	8005
2391	2513
3922	4046
7992	8119
5393	5519
6488	6621
7192	7309
609	710
3831	3950
3958	4065
4272	4375
2386	2506
8660	8785
1569	1676
3549	3661
6296	6399
9249	9352
5959	6066
6063	6184
3798	3918
681	801
361	457
5971	6097
7617	7736
3812	3931
6255	6374
340	436
8945	9073
7754	7871
8530	8653
9199	9316
1509	1633
388	501
7451	7577
7651	7769
1800	1917
7434	7541
9393	9514
4073	4201
6188	6291
840	954
6862	6988
7980	8101
2673	2801
5243	5361
8933	9038
8976	9102
8007	8136
6705	6824
80	142
2198	2298
3255	3372
8838	8966
6966	7097
7707	7825
8042	8163
3353	3472
9881	9980
2608	2731
2276	2401
