1796	1878
929	1017
819	887
7219	7256
2756	2824
1582	1670
4325	4417
6313	6379
1428	1508
7268	7287
2447	2513
1116	1202
32	53
6109	6183
3305	3398
3100	3185
6901	6983
3027	3096
2150	2213
3679	3767
33	78
4426	4509
5083	5171
6262	6347
226	289
6845	6919
155	230
2495	2574
184	254
4837	4929
6798	6888
4784	4868
6255	6345
5439	5527
7137	7183
2841	2925
1689	1759
2462	2528
2217	2314
2140	2203
5583	5663
5715	5808
2606	2699
1405	1471
2371	2458
294	370
6828	6918
1490	1560
2051	2119
2878	2964
6988	7046
3515	3581
1629	1718
6376	6460
6216	6286
2048	2133
5765	5855
657	721
3731	3822
6154	6228
22	55
4427	4496
2526	2596
4556	4641
6780	6876
5372	5440
7138	7199
4418	4504
2668	2753
2942	3031
7094	7158
4780	4871
3372	3439
5242	5327
658	739
4295	4365
5913	5998
4622	4707
2698	2768
2909	2993
2782	2867
1445	1508
4573	4658
4193	4281
6599	6681
1563	1653
1070	1156
2227	2316
1137	1221
4360	4434
2552	2622
6849	6937
2983	3075
279	349
4298	4368
1440	1503
6519	6586
205	281
121	159
7158	7211
5255	5339
5528	5612
4686	4754
6220	6304
831	899
3757	3841
4283	4370
368	444
5578	5664
1899	1989
2175	2259
6809	6902
6336	6419
5958	6024
3536	3599
6458	6546
5706	5776
2670	2753
542	624
5257	5345
140	209
2036	2120
1859	1943
250	330
2791	2876
501	582
4831	4917
4533	4613
1251	1325
4545	4630
2990	3080
3636	3704
2709	2779
526	609
4764	4847
6778	6846
1757	1823
7175	7226
6981	7055
5556	5646
2390	2479
24	66
1320	1404
1532	1621
45	97
4536	4618
4522	4605
6608	6693
5374	5442
969	1039
520	600
4430	4519
6411	6497
5127	5213
3463	3550
3977	4066
5544	5630
1475	1545
2543	2629
342	419
6227	6297
7124	7182
4150	4218
2385	2472
368	447
4724	4817
7285	7297
2523	2615
4627	4697
1193	1288
2957	3052
5780	5854
1952	2040
5700	5784
2178	2262
5674	5744
1851	1943
5781	5871
222	300
5649	5712
1070	1136
2632	2706
395	474
6678	6761
553	636
6826	6900
1181	1249
5531	5601
4074	4141
6214	6300
6479	6553
4489	4573
1866	1956
3669	3743
3301	3391
5151	5237
4620	4690
6513	6580
3848	3930
126	194
5379	5471
835	903
1436	1518
4567	4650
5995	6077
4791	4877
174	246
4854	4939
1448	1527
1601	1694
6244	6330
615	681
6357	6441
3933	4003
6245	6332
6146	6234
297	362
693	778
3634	3723
5009	5095
5364	5455
6334	6416
2005	2089
3336	3410
6275	6358
771	841
5934	6016
2567	2664
4920	4986
6913	6979
771	857
3961	4047
7204	7247
2448	2514
4015	4089
1499	1588
4189	4272
5834	5923
5051	5141
5060	5148
1514	1598
315	380
4198	4278
2918	2986
470	535
12	47
766	853
2481	2561
2441	2526
2934	3002
6195	6287
3415	3501
6022	6106
25	69
2010	2080
6737	6828
3310	3398
1304	1374
5600	5683
4495	4579
571	651
4257	4343
3913	3997
2928	3017
5632	5712
1130	1217
3345	3435
3089	3173
4491	4561
4077	4160
2450	2533
4162	4247
4078	4163
6348	6411
3287	3355
801	871
1989	2073
2946	3039
535	619
4822	4892
4803	4889
5636	5719
3996	4084
5156	5240
3869	3953
6483	6557
3721	3804
6782	6871
6007	6091
1181	1277
129	198
1924	1998
5947	6027
171	242
116	185
4581	4661
1723	1806
4747	4839
4714	4802
5994	6057
104	162
1041	1107
2607	2681
2412	2483
1830	1916
2730	2817
2615	2706
130	189
5538	5622
1702	1792
116	180
6158	6246
6603	6671
3940	4029
3266	3361
5731	5799
87	146
1736	1818
2089	2172
6092	6181
5019	5108
2622	2696
6566	6636
3027	3110
6162	6247
1056	1137
4830	4900
1812	1901
1398	1480
6244	6331
3903	3990
922	1005
2329	2417
5959	6039
3497	3577
6051	6142
524	591
2687	2773
6493	6584
3498	3578
3653	3744
4852	4920
2301	2375
588	668
2242	2331
7201	7242
7018	7093
6000	6084
3593	3679
3771	3860
76	127
6765	6857
885	981
4485	4571
6544	6635
4664	4734
1799	1878
6922	7003
184	216
2281	2355
649	729
1517	1599
5536	5620
2836	2915
2584	2659
4019	4111
3104	3172
1835	1923
4258	4342
5080	5168
1787	1866
6418	6500
4468	4552
5692	5776
2592	2685
4738	4812
6309	6375
1533	1601
2930	3019
2281	2371
4832	4902
2158	2242
2533	2619
1781	1861
5952	6018
5195	5279
3221	3310
1893	1988
2320	2403
4245	4326
3267	3335
103	156
5144	5233
886	974
549	635
1387	1469
3059	3150
6469	6543
4412	4497
2	10
320	398
7106	7170
3701	3775
5750	5841
3576	3646
2858	2948
5475	5542
7283	7296
3968	4050
4885	4967
4813	4883
4064	4150
5673	5764
1586	1674
3552	3639
6230	6314
1033	1113
1741	1823
1671	1759
5318	5388
4635	4724
4505	4595
1525	1593
3496	3562
6919	7001
3935	4022
98	165
1686	1775
955	1042
7072	7144
626	709
5113	5180
1271	1338
6015	6101
5186	5277
4719	4809
2021	2107
2284	2378
3621	3703
2801	2884
6066	6160
1053	1136
6292	6373
1004	1072
6572	6642
2826	2908
251	332
5241	5321
5088	5162
398	461
1270	1337
7151	7205
6372	6461
3094	3181
3665	3739
4643	4727
2237	2328
3867	3947
3895	3958
3333	3426
6436	6525
7132	7192
556	637
2113	2195
1569	1659
2372	2456
466	531
981	1068
6211	6300
2045	2131
3099	3167
3065	3149
3306	3380
2763	2831
3167	3233
4823	4914
1405	1490
2988	3076
6588	6672
1617	1684
3729	3815
2316	2401
5420	5513
6868	6954
712	791
1413	1495
3834	3916
4696	4789
6518	6605
6222	6313
6349	6412
656	742
4557	4644
1471	1559
2030	2114
3041	3127
4074	4157
2095	2161
1900	1991
3662	3750
6809	6897
3713	3794
5996	6075
4064	4147
299	380
5220	5302
5959	6044
6908	6994
62	115
6927	7007
3055	3142
5771	5866
201	250
6346	6409
2041	2125
2805	2889
4747	4821
301	382
2784	2864
2752	2843
1392	1458
1421	1487
4072	4160
5717	5806
3193	3274
5075	5149
7180	7226
5689	5778
6867	6934
6756	6842
5839	5926
1968	2035
4190	4256
3845	3925
1831	1917
4763	4849
3005	3095
2470	2536
6050	6139
3267	3356
5378	5446
3439	3528
441	506
4405	4479
5672	5762
1238	1312
5718	5800
4163	4231
1028	1108
2248	2338
1841	1925
5229	5317
803	873
6492	6582
5278	5361
5069	5161
5027	5118
4246	4327
1849	1933
7076	7130
5592	5678
3933	4017
2762	2847
3964	4049
1671	1757
7002	7077
6286	6352
1653	1723
1043	1123
4720	4813
4414	4499
6518	6585
4398	4486
1980	2070
5572	5654
2050	2135
7047	7122
2545	2629
4811	4895
430	508
3023	3106
1385	1467
3236	3325
5511	5595
4066	4152
1308	1397
4792	4876
2265	2355
6640	6706
4607	4691
1579	1669
176	252
1401	1484
6246	6333
4507	4575
4014	4105
7126	7190
5266	5332
5914	5982
4682	4750
1539	1630
2586	2654
4710	4784
4106	4176
6017	6104
3717	3784
7066	7132
679	759
2918	3000
5286	5365
1956	2046
6022	6113
4569	4652
159	233
7012	7070
4909	4994
2333	2417
4684	4773
4929	5009
527	594
3426	3510
4658	4742
3425	3509
2031	2115
6399	6485
6168	6255
3196	3275
2851	2937
2459	2539
5568	5653
5263	5343
270	346
2789	2872
3082	3152
4794	4878
3417	3503
3198	3279
3966	4062
1678	1764
2574	2665
5171	5241
6548	6618
702	784
5859	5943
5	26
3380	3469
1700	1768
2592	2680
6586	6656
4077	4163
311	389
6049	6135
6430	6520
3551	3636
12	44
5196	5284
4418	4506
5030	5119
4776	4843
1737	1803
5201	5269
6908	6988
3085	3173
1156	1226
4665	4756
4144	4231
3896	3975
5067	5157
5669	5755
5420	5494
1315	1401
4522	4604
6169	6236
4589	4652
4460	4544
1821	1907
6819	6893
1493	1579
839	930
3172	3238
7057	7111
5514	5598
1090	1153
1446	1528
1365	1452
3088	3158
4251	4336
6668	6748
4349	4439
47	104
2150	2231
6098	6186
2814	2880
3808	3876
3992	4081
1077	1157
5164	5234
5614	5696
3575	3645
4920	5007
2539	2609
3597	3681
27	72
4975	5045
4936	4999
48	97
619	685
5290	5374
3781	3868
1954	2042
2016	2086
6594	6680
1855	1925
3571	3660
5438	5512
5626	5706
5066	5154
4899	4979
1732	1812
6484	6577
2423	2506
619	699
5178	5248
1681	1751
3693	3767
5655	5741
1741	1826
4681	4777
5175	5259
475	540
5636	5720
1736	1819
6223	6315
1162	1232
2582	2657
6639	6705
4292	4362
4359	4447
2761	2848
403	466
293	358
4304	4393
5544	5631
320	402
5364	5453
1323	1407
5347	5417
6746	6830
4451	4521
635	717
1949	2044
3786	3871
470	547
4828	4914
6724	6794
1614	1681
5019	5113
5550	5635
2423	2505
1659	1751
7259	7281
5399	5489
4877	4959
1436	1520
677	758
2279	2367
5654	5738
1808	1897
748	811
2837	2922
7053	7123
5797	5871
6300	6383
6220	6290
50	102
1437	1514
4415	4482
597	675
317	400
6569	6655
1500	1585
2791	2873
4117	4203
3900	3984
3029	3118
6909	6997
557	640
2775	2857
6117	6208
2299	2387
814	903
6471	6566
5350	5434
4946	5025
4665	4759
2438	2518
5245	5311
3195	3274
7280	7293
3967	4064
72	127
514	594
2531	2617
6680	6760
6834	6928
4379	4467
505	586
2771	2853
7001	7074
6348	6427
2576	2665
155	221
1509	1595
2180	2250
1767	1849
5532	5602
2410	2497
2815	2881
2521	2610
4663	4750
3311	3399
6694	6775
4938	5025
6123	6197
5861	5950
5852	5939
5562	5647
4419	4509
6889	6971
1243	1334
983	1070
7131	7189
355	433
4348	4436
1570	1663
3789	3878
4654	4743
2215	2307
5159	5243
2230	2298
3626	3715
1136	1226
1464	1548
4019	4110
3071	3157
3207	3296
5490	5574
6786	6877
2836	2919
4384	4473
2500	2579
6768	6836
6371	6458
477	558
279	357
3044	3128
4900	4983
5273	5353
5858	5943
1466	1550
1595	1686
3134	3214
118	182
5669	5739
6623	6705
6296	6376
1507	1593
4971	5057
4794	4885
7195	7239
4917	4997
1352	1442
5385	5460
2209	2293
3462	3533
2986	3060
6805	6895
4142	4212
5361	5447
6005	6091
2496	2577
3857	3944
2377	2461
2516	2600
6908	6995
266	317
5802	5890
3348	3436
6366	6453
1480	1564
3675	3749
4301	4392
1277	1346
4656	4742
4608	4699
5350	5420
44	97
1122	1211
1416	1496
3705	3793
4214	4296
2091	2176
5510	5594
927	996
871	967
6470	6565
4173	4256
4122	4192
2115	2197
113	177
4661	4748
2585	2653
2091	2173
757	841
6717	6803
2838	2901
7152	7206
4257	4344
481	563
5493	5582
2410	2478
617	702
148	220
6854	6944
5199	5287
3938	4008
4200	4266
4079	4168
1360	1447
6768	6857
3514	3596
4107	4191
4390	4464
2113	2193
829	921
6267	6352
6204	6274
2487	2573
3272	3363
4012	4102
1940	2028
3805	3873
7268	7282
757	845
1124	1194
5206	5296
5195	5282
60	118
38	83
159	220
2606	2700
19	63
4421	4488
85	144
4203	4286
5057	5131
2200	2291
3934	4018
3024	3091
4737	4811
807	893
7245	7267
601	682
4596	4677
1963	2046
3002	3090
2295	2386
89	150
2529	2599
5942	6028
1779	1862
3780	3867
4491	4575
3071	3158
799	885
4286	4356
5963	6029
3981	4078
211	288
58	114
4512	4583
4341	4429
5978	6058
3452	3538
528	609
6319	6385
3050	3136
2570	2659
1525	1617
3993	4081
3893	3974
7038	7108
1312	1396
6627	6712
7178	7226
4619	4689
2613	2703
5398	5488
3637	3705
345	422
2242	2337
4278	4364
1429	1512
2800	2883
6557	6644
5623	5689
1264	1349
1087	1164
925	992
2616	2690
5180	5264
4250	4329
6178	6261
5835	5919
6025	6109
5468	5556
5055	5147
5770	5863
3718	3805
5146	5216
5764	5852
4898	4964
7118	7181
101	154
1866	1961
590	672
2749	2831
5383	5472
3318	3392
4528	4608
2120	2207
211	285
792	878
3800	3882
169	230
2302	2395
4629	4699
587	651
2608	2696
6411	6498
4389	4463
2581	2678
7173	7227
635	701
6144	6232
4229	4309
3354	3428
108	136
6949	7031
149	210
2857	2946
5628	5710
68	123
5400	5488
2190	2274
6174	6241
4088	4172
1325	1395
3891	3975
4148	4233
330	393
7166	7209
6141	6231
6103	6191
1170	1259
5078	5166
7261	7281
3014	3081
1557	1645
1353	1438
2063	2151
2914	2999
6793	6889
7087	7154
5420	5509
2383	2453
4780	4869
4569	4635
2057	2142
139	203
4285	4355
3081	3168
6423	6505
1631	1715
6843	6934
1816	1900
6879	6963
2012	2101
4964	5048
2469	2535
4804	4888
2722	2792
127	194
5442	5516
6712	6796
5036	5104
7188	7222
1500	1590
5536	5626
5957	6045
6868	6949
2082	2162
5255	5337
489	571
4117	4187
4310	4380
2822	2902
1586	1660
82	140
3630	3698
5549	5634
6485	6581
530	612
635	718
5526	5615
97	164
5820	5903
6010	6094
919	986
1782	1848
6907	6973
6526	6609
819	913
5154	5238
2720	2790
1798	1861
2783	2863
5519	5606
1411	1477
6750	6834
2491	2554
546	626
5287	5372
3286	3361
1205	1297
5645	5727
268	342
3595	3679
3936	4006
1761	1827
143	215
88	150
6989	7047
1770	1856
1842	1912
522	589
5643	5724
4399	4495
2799	2865
6347	6410
2199	2285
826	894
6394	6480
1209	1297
3348	3441
2111	2177
7146	7202
2804	2870
7224	7256
381	459
4508	4593
3196	3277
3017	3084
2235	2324
1135	1205
4861	4948
372	435
1751	1831
2124	2190
7	27
55	83
3895	3974
2597	2685
91	155
2524	2594
453	518
2927	3018
4598	4680
7236	7258
6696	6778
3250	3340
205	279
3667	3755
4837	4907
6903	6969
5332	5402
2344	2433
4628	4712
5255	5340
5440	5514
4370	4463
4317	4414
6177	6246
2252	2340
548	635
3441	3511
6446	6534
3433	3520
2846	2928
5127	5194
656	741
5730	5826
4047	4121
1994	2085
4251	4314
3822	3902
1302	1388
2470	2557
3699	3773
6936	7019
2441	2507
1605	1695
5692	5778
3708	3796
5327	5397
5727	5819
3424	3494
2121	2201
3522	3602
1652	1736
4280	4366
2350	2436
2747	2834
2411	2499
2039	2109
6986	7058
5809	5897
1351	1419
5707	5793
2617	2705
6730	6814
3801	3869
6128	6219
2916	3006
471	536
2875	2959
2583	2677
3038	3125
795	879
2971	3066
3702	3790
5786	5874
7173	7226
4292	4378
4560	4645
2278	2369
7123	7181
2253	2341
4379	4469
7195	7229
3778	3848
2024	2108
4094	4185
4177	4259
456	522
4793	4882
2356	2440
5533	5603
3966	4061
1746	1831
6875	6958
277	353
2155	2239
448	526
292	357
4441	4525
442	522
6571	6657
3311	3385
3113	3181
985	1074
4099	4169
6527	6613
5687	5778
5819	5902
5783	5871
4370	4444
6316	6382
2807	2887
328	407
3231	3317
3544	3625
4977	5047
1483	1570
616	701
11	44
4143	4227
6787	6878
1595	1683
2806	2891
3349	3437
3377	3463
4686	4777
4373	4466
541	624
6829	6919
5563	5651
4680	4775
3561	3650
4891	4973
7043	7114
5793	5884
1996	2066
5937	6003
7154	7208
4809	4879
6314	6396
1791	1875
11	45
2792	2879
5309	5393
5850	5936
3127	3212
7284	7298
6374	6458
3416	3486
3909	4001
1161	1248
6781	6877
4458	4542
5545	5632
6218	6302
6977	7054
1293	1380
7285	7293
2090	2170
5432	5506
7289	7297
5098	5193
3014	3100
6291	6374
5182	5252
4390	4478
2702	2789
7003	7081
3849	3915
657	739
3687	3780
5277	5359
4569	4654
3935	4023
4158	4226
3292	3381
4279	4365
6327	6409
3080	3166
387	465
6034	6118
4411	4496
6134	6228
1427	1493
4979	5049
6247	6335
2729	2799
3111	3199
138	208
2708	2778
2872	2956
1062	1128
2752	2820
6930	6996
3979	4070
3099	3181
1307	1394
5986	6063
1683	1770
1688	1772
7184	7233
5381	5477
89	152
5507	5596
6373	6464
5403	5491
3696	3784
4808	4898
303	381
7265	7284
1424	1504
5353	5423
4541	4625
2479	2559
3659	3752
6727	6811
974	1044
4770	4861
7185	7219
4500	4582
5222	5305
7137	7198
5987	6050
6421	6489
6428	6517
2455	2539
4478	4564
2714	2798
4008	4096
422	499
6869	6955
5347	5434
1484	1568
1698	1780
5971	6058
3970	4052
2879	2963
4370	4458
537	604
6021	6108
1510	1580
5663	5747
1765	1848
3842	3922
6292	6379
1812	1896
6445	6533
6163	6249
103	161
5830	5919
4968	5038
2524	2608
6251	6338
306	388
1235	1330
5508	5597
564	650
6665	6748
1312	1401
603	669
1626	1693
3651	3741
6382	6452
1192	1281
3122	3205
4894	4960
7280	7296
2279	2370
4863	4934
3090	3160
6936	7020
3438	3522
5858	5947
973	1065
4920	5006
6052	6122
4659	4745
1883	1958
3209	3293
938	1024
2865	2951
4163	4251
5034	5123
6580	6666
4600	4684
4285	4373
4068	4153
918	1003
3170	3236
6782	6857
3141	3226
4896	4976
6170	6237
561	628
534	601
429	509
2164	2248
3803	3895
4175	4257
5000	5091
6921	7001
6554	6638
5672	5761
7160	7212
3168	3248
5922	6005
5497	5586
6044	6128
5352	5422
3611	3695
547	628
2796	2881
5521	5591
2127	2209
4215	4297
2629	2717
4355	4445
3966	4056
1079	1162
6013	6097
254	331
3980	4069
1046	1131
4687	4778
189	228
1159	1245
3691	3765
614	694
6192	6276
6951	7028
1965	2032
2371	2455
1767	1847
5055	5145
5756	5850
1029	1116
693	758
5034	5102
2105	2171
6907	6990
3201	3280
5141	5225
1123	1193
5014	5098
4187	4253
2967	3057
5515	5585
1385	1465
6838	6912
2378	2448
2849	2912
4667	4756
6530	6615
4182	4267
5608	5674
5380	5474
3749	3819
3113	3200
6831	6905
3153	3219
1434	1516
373	449
4336	4404
264	314
6296	6362
3759	3829
4300	4370
3014	3097
6699	6778
1628	1711
5288	5351
6082	6150
2389	2478
1947	2021
6925	7010
6939	7005
6565	6651
2647	2738
5998	6061
822	913
1483	1553
2451	2531
1858	1944
6419	6487
394	472
6552	6638
3839	3905
6420	6509
7109	7164
5019	5087
5000	5090
356	436
3856	3922
3719	3809
3147	3213
972	1042
2214	2303
6465	6555
5713	5801
2543	2627
5065	5139
162	238
1201	1291
3931	4018
2859	2943
4596	4659
134	172
2593	2689
2707	2796
4543	4630
880	954
2408	2495
808	894
4590	4653
2398	2466
5961	6027
5274	5359
2171	2259
3095	3181
1219	1310
4096	4166
1566	1654
3659	3747
3378	3445
59	88
4038	4131
1598	1692
5498	5568
2953	3044
4434	4518
3462	3530
1529	1621
5303	5390
4313	4399
1858	1945
7165	7214
4875	4955
23	68
6514	6595
2573	2664
3731	3823
5722	5811
6424	6515
5405	5479
4049	4137
3615	3708
2540	2610
4007	4095
2458	2524
6001	6085
1485	1571
3085	3155
3271	3353
6483	6571
151	226
2681	2773
2348	2437
1658	1747
14	48
2672	2755
7243	7270
3705	3795
6208	6293
7086	7140
5955	6039
4764	4831
2908	2992
3719	3802
7078	7146
1685	1769
3283	3358
2648	2743
482	547
5978	6060
1903	1993
3221	3291
824	892
3336	3424
4481	4551
2357	2441
6973	7049
4877	4961
7021	7091
5356	5426
2361	2445
881	971
6443	6539
3005	3079
4794	4879
1086	1170
2915	3006
1564	1652
4712	4786
6105	6197
5082	5170
6435	6510
3778	3864
1985	2069
3521	3587
1182	1257
414	492
41	94
4011	4099
1566	1640
1570	1665
6670	6751
5558	5626
100	164
674	752
2795	2880
1523	1605
6491	6579
2394	2464
2653	2727
2435	2517
3451	3538
836	904
37	81
3817	3902
3110	3197
6	29
457	536
4029	4120
85	138
6117	6205
1392	1477
7209	7251
737	813
3856	3936
4616	4700
4192	4272
870	959
4395	4485
2187	2257
3562	3651
1474	1544
2343	2430
6618	6703
3815	3903
3489	3572
3519	3585
3501	3583
4353	4443
4815	4885
6	22
4587	4666
3520	3607
5592	5673
6844	6932
6101	6192
132	193
1771	1859
6323	6389
6904	6970
5136	5222
4447	4517
3493	3580
2904	2993
3658	3746
5088	5176
3284	3378
6004	6088
1577	1667
4031	4105
6380	6450
1879	1947
3608	3695
5255	5335
959	1043
6252	6343
499	586
3368	3456
5001	5093
12	40
6695	6758
7046	7119
470	552
6894	6981
2209	2279
4442	4526
1349	1431
4775	4858
6921	6987
7107	7159
3876	3942
487	564
2767	2852
4990	5074
5641	5725
2983	3057
2879	2949
3871	3958
2797	2877
1054	1120
4702	4790
20	43
6394	6481
1751	1817
733	812
3393	3480
2358	2442
2099	2181
6762	6846
3020	3103
6722	6811
4063	4130
6067	6135
6553	6640
1560	1653
1425	1505
490	574
1452	1539
5481	5572
1473	1565
2873	2964
111	178
1329	1413
2700	2786
4081	4172
821	903
1689	1778
3240	3310
5653	5740
4887	4953
3555	3639
5416	5490
1511	1597
2677	2744
1954	2028
6306	6393
6631	6711
1867	1963
3326	3416
5203	5271
7067	7135
4643	4713
4441	4528
2319	2403
2107	2173
4976	5046
5160	5230
7265	7287
5965	6031
893	984
1916	2004
3907	3994
4448	4518
2072	2152
3111	3198
1570	1664
7109	7161
4951	5031
3315	3406
2223	2314
2436	2519
607	688
2343	2431
1030	1110
5089	5163
1207	1295
4077	4144
141	212
2060	2147
5593	5659
5010	5094
5867	5954
6098	6188
7142	7201
2721	2807
1060	1140
3996	4089
2984	3072
824	916
6496	6570
1066	1132
2575	2667
4089	4173
6121	6195
3142	3208
3293	3381
7298	7301
447	512
6231	6318
5895	5979
4979	5063
2819	2885
2909	2995
5089	5177
345	423
727	806
3683	3757
4290	4360
445	528
680	764
502	583
4276	4360
6307	6395
641	722
6494	6568
599	679
405	468
3729	3818
1221	1316
3351	3444
7248	7276
241	322
1866	1960
4707	4803
2567	2649
2188	2272
5903	5988
4735	4823
4329	4397
5844	5929
5473	5540
5105	5195
5009	5096
6476	6566
4144	4230
3395	3487
1558	1646
6935	7015
7045	7118
6773	6864
1047	1127
6075	6143
6358	6449
6009	6100
3531	3613
4419	4508
4492	4562
4312	4382
3875	3955
2198	2268
6960	7025
1487	1557
6613	6698
1121	1210
2634	2708
606	672
7099	7162
466	543
1725	1807
1064	1144
4245	4308
4123	4207
3165	3248
6655	6738
1584	1673
6802	6890
3408	3497
729	810
5234	5316
2412	2480
2905	2975
1921	1995
7042	7110
1691	1775
2737	2828
1118	1188
2007	2096
4150	4235
6279	6367
5079	5169
6789	6880
2283	2373
3580	3664
1268	1354
6722	6792
1131	1215
6256	6341
6247	6334
4021	4116
853	943
401	476
6231	6301
4356	4451
492	575
3810	3878
4771	4838
2264	2338
1727	1809
3179	3259
6916	6998
6838	6926
5130	5221
4356	4445
1801	1887
4218	4284
4786	4872
5883	5953
6551	6621
2610	2703
3254	3343
1533	1627
5560	5645
6321	6387
1770	1851
2836	2899
2740	2810
3133	3213
5445	5533
3172	3252
3926	3996
3984	4078
4271	4360
6115	6206
4112	4182
3340	3414
3491	3575
222	298
3222	3312
6746	6816
4903	4969
1281	1373
2679	2765
3922	4013
1978	2064
7027	7098
4093	4179
896	970
5249	5331
3128	3209
4208	4288
930	1015
179	205
1790	1853
7226	7256
7150	7207
5785	5873
4670	4764
3917	4001
923	990
2816	2896
5910	5995
4048	4122
5519	5589
4480	4550
1138	1222
6695	6774
6309	6394
7073	7127
1994	2079
3550	3629
1300	1370
4025	4099
6839	6913
1554	1642
3836	3919
306	371
1825	1914
6027	6097
3872	3938
4267	4353
3618	3686
2828	2908
6646	6712
4291	4361
1497	1584
249	329
6001	6066
627	707
4316	4406
5773	5847
7005	7080
3811	3896
5267	5350
6344	6425
4273	4364
5890	5960
1848	1918
99	163
652	735
2564	2655
3973	4062
1701	1769
481	564
5193	5263
2216	2312
5872	5962
5316	5400
3327	3417
4481	4567
4079	4166
881	969
2581	2656
3284	3373
997	1085
1067	1150
4044	4132
1086	1149
4598	4679
3950	4040
3882	3948
2509	2593
4428	4513
859	952
5606	5691
1183	1258
2005	2075
4994	5078
470	553
2704	2788
3113	3201
2449	2531
5410	5484
7090	7154
6499	6573
7229	7259
3641	3732
2943	3031
234	311
5321	5405
328	410
6455	6545
4162	4233
6531	6615
2251	2339
2692	2776
5101	5194
3052	3122
2095	2175
1505	1575
5242	5323
2464	2544
5024	5116
2423	2503
6035	6123
927	1010
7157	7203
4642	4726
3155	3239
29	73
4186	4269
3720	3810
6936	7021
3151	3234
3465	3552
3435	3523
2084	2164
4069	4159
2530	2600
3713	3798
168	235
4039	4127
2730	2800
2921	2989
6988	7066
1388	1468
5693	5763
4206	4291
3270	3352
2953	3043
2534	2604
1215	1305
5022	5090
5733	5822
588	650
762	846
5857	5927
2537	2628
3247	3333
2464	2546
869	943
3075	3145
2959	3052
2709	2800
6482	6570
1886	1954
1978	2063
5097	5185
5967	6049
2405	2490
3339	3427
7108	7163
1411	1491
582	643
2897	2983
2470	2555
4843	4913
4951	5014
4476	4546
1309	1401
4007	4081
3968	4036
2480	2546
748	830
3066	3152
4315	4406
317	395
4654	4724
4186	4268
3681	3772
4492	4578
1072	1138
7203	7243
3189	3252
6057	6127
7236	7265
3423	3515
164	238
3061	3131
3498	3564
3901	3987
5886	5975
5630	5696
5186	5256
2398	2480
5771	5845
611	690
3948	4032
7250	7275
6654	6720
4923	5008
7218	7252
1905	1998
3794	3881
4493	4579
3635	3710
833	908
4525	4608
4324	4415
499	581
2055	2140
6119	6209
3394	3478
